#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4031100,-634373.957194234,295.3285116834016,458.2614929072,28:18
4031200,-634448.6945316256,294.50494455836326,458.41649818825226,28:17
4031300,-635152.1137619456,294.7595358193896,458.57559663820206,28:17
4031400,-636024.0151256826,295.3365435686588,458.27409708986073,28:17
4031500,-634684.2914707866,294.11163917920845,458.2067134572795,28:17
4031600,-634858.6623360487,296.42732418666924,458.45562522103444,28:17
4031700,-633893.612675597,294.3640140258149,459.3239244798393,28:17
4031800,-633825.6032813645,296.02617374041637,458.7408111846449,28:16
4031900,-634600.710222848,296.1119203411167,458.80414963705937,28:16
4032000,-634166.9991894984,293.27120776347056,459.0960992212704,28:16
4032100,-635126.9641167615,296.3305065070053,459.0960992212704,28:16
4032200,-633739.2514920919,293.24532335074196,459.33500302351285,28:16
4032300,-634128.9923382262,294.3385401231152,459.33500302351285,28:15
4032400,-633984.7100444217,295.64076237478326,458.92912706123184,28:15
4032500,-635054.7812533919,298.16587122769295,458.67197663162773,28:15
4032600,-634695.966276742,297.6054858410755,458.8521448094101,28:15
4032700,-634203.1261675558,297.27965766449375,459.1819749374269,28:15
4032800,-633949.1810605808,295.2213450219314,458.8465956554375,28:15
4032900,-634182.0825526402,295.9799081637173,458.8465956554375,28:14
4033000,-633202.0297130696,294.269122399893,458.47036449202255,28:14
4033100,-634116.5303521894,296.18985010566433,458.9476278619583,28:14
4033200,-634582.7269515458,296.7174557471829,458.74347343312616,28:14
4033300,-634439.8236889867,295.4537408699776,459.62264581322006,28:14
4033400,-635321.3320321781,295.945598821698,459.2798155389328,28:14
4033500,-634846.8572838879,295.1452483268561,459.2798155389328,28:13
4033600,-635007.9111015755,295.9200564108752,458.5487970120459,28:13
4033700,-635460.4161343018,296.5610251527757,458.9164394130069,28:13
4033800,-634257.5126713663,293.6511637169146,458.9164394130069,28:13
4033900,-634624.9581136056,295.5429343779829,459.9343639279705,28:13
4034000,-633986.3345161758,294.02921072486953,459.77807305059946,28:13
4034100,-634276.2886187194,296.6965414510019,459.83460993651954,28:12
4034200,-635066.3092106797,297.41104137033017,459.83460993651954,28:12
4034300,-634010.0333977384,294.3681910934553,460.04534284805635,28:12
4034400,-634197.35172207,295.37330872493254,460.04534284805635,28:12
4034500,-633886.7356643695,296.73293797844315,460.04534284805635,28:12
4034600,-634006.1307423189,298.85910270393765,459.4923820949445,28:11
4034700,-632991.5980926766,298.5420484087373,459.7958299890626,28:11
4034800,-633440.0117310262,297.9818380774214,460.93465457480505,28:11
4034900,-633404.672504286,297.53480129659664,460.7603825577382,28:11
4035000,-632855.1724763033,295.3843165694865,460.37406248502856,28:11
4035100,-632999.4492950272,295.9093043430945,460.37406248502856,28:11
4035200,-633203.528050469,296.0763036280178,460.15569957351477,28:10
4035300,-632290.6963429064,294.5221332851889,460.15569957351477,28:10
4035400,-633255.9578171971,294.9466215302511,460.71110311632617,28:10
4035500,-634332.2702546888,296.066170508311,459.92021676238966,28:10
4035600,-634244.1804518327,296.3919350530527,459.92021676238966,28:10
4035700,-634647.9775569085,296.3696475723343,459.8839396872023,28:10
4035800,-634587.0778409783,294.9826649229027,460.1952022343402,28:09
4035900,-634603.7624950786,294.76893791141737,460.3245192871215,28:09
4036000,-634813.9585041781,296.7772575575366,460.3245192871215,28:09
4036100,-634563.6433568667,296.5547885809397,460.40538790633445,28:09
4036200,-634726.6472594228,296.5257673015254,459.5791546317466,28:09
4036300,-634463.93896463,295.849204019876,460.10331597285284,28:09
4036400,-634247.0168103527,296.71430699844507,460.6886982420104,28:08
4036500,-635198.2586471247,297.8182044739227,461.2204396274441,28:08
4036600,-634274.3222881821,293.6994273156012,461.2204396274441,28:08
4036700,-634638.9847546364,295.7307544174367,461.4732565115064,28:08
4036800,-633525.9853711314,294.52581073721973,461.11357156595216,28:08
4036900,-633684.849343752,294.52968486271834,461.11357156595216,28:07
4037000,-632972.7452634799,293.4654538813245,461.11357156595216,28:07
4037100,-633204.9417896979,295.3387461661781,461.3628976376041,28:07
4037200,-634887.2906220073,296.0513555503133,461.3628976376041,28:07
4037300,-634436.1145679629,295.3879491895283,461.2883531760664,28:07
4037400,-634491.316725625,295.5264549063352,460.82554445934045,28:07
4037500,-633845.3447700706,295.830060106824,460.16492706434366,28:06
4037600,-634473.0563466377,296.92284879540466,460.4650183711637,28:06
4037700,-633825.2951259897,295.59956624765385,459.94565542458514,28:06
4037800,-634231.4031083954,295.26687871641235,460.44246577205666,28:06
4037900,-634076.9546897572,294.7715380772008,459.2588051518531,28:06
4038000,-634367.0951029041,294.9534382610929,459.76415051609723,28:06
4038100,-634211.1681646348,293.8173410308755,459.72358089026113,28:05
4038200,-635613.1055081792,298.26388644842734,460.2405836522263,28:05
4038300,-634018.3263650385,292.71986743274874,459.49593413172835,28:05
4038400,-634681.6478755865,295.1233663871835,460.4170518043965,28:05
4038500,-634828.2985389526,296.9957481652522,460.4170518043965,28:05
4038600,-634379.0394956968,296.3457101589513,460.4170518043965,28:05
4038700,-633765.8033648874,296.36489582498507,460.8021573696153,28:04
4038800,-633215.4039282701,294.8822700576614,460.8021573696153,28:04
4038900,-633531.0604646553,297.8649307053646,460.18116584801163,28:04
4039000,-632667.773673648,295.9599678980504,460.9833048466128,28:04
4039100,-633440.7627327449,297.8936384451755,460.9796150815111,28:04
4039200,-633083.612968157,297.03351631206823,461.666345090089,28:03
4039300,-632948.5079578455,297.6102383932037,462.0642468376846,28:03
4039400,-632378.9627219595,297.0537204634976,461.5347778854132,28:03
4039500,-632752.4362838806,296.14162481670814,461.5347778854132,28:03
4039600,-633495.9008872646,297.5613214108855,461.5347778854132,28:03
4039700,-633329.9490688147,296.25404351286335,462.287448014104,28:03
4039800,-633374.9772108947,295.4386212427604,462.1307184156259,28:02
4039900,-633917.9582965453,297.0845750758441,461.29210948164433,28:02
4040000,-633391.9010010608,294.8523047971157,461.29210948164433,28:02
4040100,-633515.0718315004,296.3414634483724,461.42252860771777,28:02
4040200,-632940.3513942887,295.7788600730839,460.8819541839248,28:02
4040300,-632330.4928700828,295.9999413928863,460.1761637992052,28:02
4040400,-633416.0321935965,295.2810612519701,459.4221267602186,28:01
4040500,-632941.1235780781,295.84287535697166,459.4221267602186,28:01
4040600,-633587.6044378385,297.6620818521243,458.93593855583384,28:01
4040700,-634008.1775493328,298.64229914180913,458.93593855583384,28:01
4040800,-634137.0344733791,297.72579511170045,459.6891979090983,28:01
4040900,-634243.9491452663,298.1304237082985,460.46748854763285,28:01
4041000,-634031.827042209,297.8806310236296,460.4947856651395,28:00
4041100,-633232.5667300466,295.2672772250691,460.517982455673,28:00
4041200,-633139.6383257285,296.01740758968117,461.0975993166684,28:00
4041300,-633774.63797356,296.6203055478813,459.4221480906387,28:00
4041400,-633138.7738571796,294.6859233239546,459.7425026611043,28:00
4041500,-633261.3336824332,295.5197322208283,460.7559693492373,28:00
4041600,-633948.3982384931,295.9814453335505,460.620043201172,27:59
4041700,-633867.93484396,296.0257266808507,459.9149752186343,27:59
4041800,-633835.4801806621,296.7198640252082,459.9149752186343,27:59
4041900,-634055.051465604,297.9113288664395,461.12608411518926,27:59
4042000,-633852.6226522531,295.8089016290464,461.12608411518926,27:59
4042100,-634371.0341894387,296.8823660980151,460.02338905743926,27:59
4042200,-634138.3212874476,294.3497745649595,459.6901987171159,27:58
4042300,-634759.56439088,296.2690102461865,459.4816592075851,27:58
4042400,-634747.4100344952,296.23426522739726,459.4635035794871,27:58
4042500,-633570.2520057308,295.7144632574212,459.4635035794871,27:58
4042600,-633703.0104756472,296.40246590531757,460.0286595486121,27:58
4042700,-633483.3084055088,295.7393590438533,459.9963700172932,27:57
4042800,-634189.6760387172,295.76285351365567,459.9963700172932,27:57
4042900,-634218.026865419,296.0135969722797,459.85904092730686,27:57
4043000,-634210.4689371816,294.4701362106463,459.905735334568,27:57
4043100,-633963.4387131007,294.47417252013827,459.8354783213207,27:57
4043200,-634622.56871808,296.3358690805491,459.8354783213207,27:57
4043300,-635086.1329016958,295.93105990628334,460.1544642487476,27:56
4043400,-634828.3687121514,294.3295091768005,459.9891854155739,27:56
4043500,-634860.5188411726,293.53312118923725,458.6778212650459,27:56
4043600,-635071.607132189,291.8140651994134,458.6778212650459,27:56
4043700,-635931.2836252982,293.5625682795926,458.6778212650459,27:56
4043800,-635834.408571827,291.9143792545455,459.30909273616845,27:56
4043900,-635346.1437134384,293.55945775986396,459.30909273616845,27:55
4044000,-635930.9682533406,294.2109473276652,459.30909273616845,27:55
4044100,-635909.6766198669,294.8514341708121,459.16432438310056,27:55
4044200,-635057.591891157,292.859329563897,458.6394936947539,27:55
4044300,-635757.915541566,295.3906211596951,457.7820068672258,27:55
4044400,-635748.0769387982,295.21829632188997,457.8309383769797,27:54
4044500,-636206.6167923976,297.3648542762654,456.83710768065316,27:54
4044600,-635264.0860387264,295.9956300939802,456.83710768065316,27:54
4044700,-635204.0442606153,297.8529105926701,457.192572475928,27:54
4044800,-634670.6843450316,294.94994652991954,457.08795094210745,27:54
4044900,-634981.0129700706,294.4327695424862,458.087460028319,27:54
4045000,-635854.7014788324,296.3652413938452,457.4297010000253,27:53
4045100,-635750.5855036885,296.33695205426926,457.5475743718477,27:53
4045200,-635732.8257065092,295.64565685879614,457.5475743718477,27:53
4045300,-635728.0393760628,295.28471387932024,458.1324047957454,27:53
4045400,-636703.4962607818,296.86960565153555,458.1324047957454,27:53
4045500,-636202.5204279963,295.484317931402,458.1324047957454,27:53
4045600,-636093.2386013339,293.4398504518259,458.99419550708365,27:52
4045700,-635717.962574316,292.6817800866964,458.99419550708365,27:52
4045800,-635927.4560706438,292.682188853707,458.5842600068364,27:52
4045900,-635880.805997008,293.26567732590325,458.5842600068364,27:52
4046000,-635991.1500242567,292.9173781428857,458.7535476506471,27:52
4046100,-636001.639757578,293.5341921309541,459.961126349267,27:52
4046200,-634927.7458899834,293.22908463406145,459.961126349267,27:51
4046300,-634603.5912527167,292.73073055243447,459.961126349267,27:51
4046400,-635789.3414553301,295.1257260229023,459.3257254230143,27:51
4046500,-635600.4039615628,295.400314622953,459.2197945271843,27:51
4046600,-635392.3331591673,294.7237362796571,459.2197945271843,27:51
4046700,-635729.2204279669,295.5776083886592,458.15806693071386,27:51
4046800,-634633.9829211158,294.43706271165433,458.15806693071386,27:50
4046900,-635368.3593721248,296.3516524557829,458.7409966981667,27:50
4047000,-634133.0986778666,293.98401528243676,458.7409966981667,27:50
4047100,-635170.600696614,294.89874797587566,458.7409966981667,27:50
4047200,-635202.1442081584,295.7110643110703,458.7409966981667,27:50
4047300,-635564.7350945054,294.7173136715132,459.42353560996895,27:50
4047400,-635939.679088075,293.8131754655261,459.7153453292052,27:49
4047500,-635573.9193437931,292.7413760912439,457.7351327026094,27:49
4047600,-634758.4861228289,291.90386162857675,459.06309984603257,27:49
4047700,-634561.8590225675,291.29933494142597,459.0772155880635,27:49
4047800,-635946.7891404971,296.3989824482768,459.9344567731376,27:49
4047900,-635034.7673555366,293.4088571058881,460.0081236840176,27:48
4048000,-635018.6628880079,295.9439142796267,460.0081236840176,27:48
4048100,-634007.956211223,294.55153562572747,459.5957238239736,27:48
4048200,-634437.8497252532,295.63075495170233,459.42909444922884,27:48
4048300,-634655.6396236704,296.61876669843616,460.0651263053335,27:48
4048400,-633365.1728309174,294.6933822967198,459.8712862026989,27:48
4048500,-633635.808669037,298.3709887034612,459.2313256130461,27:47
4048600,-633097.7323032836,296.4081716120404,459.89952781289537,27:47
4048700,-634192.0303125656,300.1708536879837,458.95365070072927,27:47
4048800,-633778.6283534116,298.3854995103569,459.79008750654623,27:47
4048900,-633062.6333100782,296.3157109398067,459.2176220964775,27:47
4049000,-634133.6960068359,296.86707029382075,459.2176220964775,27:47
4049100,-633890.7939357893,296.3672449046655,459.07501129845923,27:46
4049200,-634628.9991729269,296.12820558093756,459.07501129845923,27:46
4049300,-634962.0144456828,296.7169828399334,459.72670564361425,27:46
4049400,-634471.6186689469,293.9633841351604,460.61731699443516,27:46
4049500,-633595.8026451063,292.4720019357129,460.073348387142,27:46
4049600,-634186.0808119334,293.78899046739747,459.1370200320799,27:45
4049700,-634448.2760049431,294.4899884594614,458.7942764876716,27:45
4049800,-634568.2745466074,294.6698787402988,458.7942764876716,27:45
4049900,-635234.1443861311,296.1283233230963,458.7942764876716,27:45
4050000,-635373.0821637611,297.49565199007105,459.1075876855836,27:45
4050100,-635015.8608349392,295.8774686405522,459.9806138068829,27:45
4050200,-634581.031888481,294.6471594421154,459.0704601478953,27:44
4050300,-635895.2809568928,296.79283591733554,459.0704601478953,27:44
4050400,-633956.510000306,292.0802253661288,459.2869122061052,27:44
4050500,-634765.061432753,294.42650667016386,459.43481074021526,27:44
4050600,-635498.2161238876,296.4094480649583,459.18145672938647,27:44
4050700,-635331.717954542,298.34475154482004,459.2530889150881,27:44
4050800,-634589.3419084162,295.2679433842756,460.3255970383603,27:43
4050900,-633655.212178925,294.001088875191,458.63009267344313,27:43
4051000,-634736.1231445377,298.6689985838225,458.63009267344313,27:43
4051100,-634254.0687045711,295.3334490177634,459.31219708637315,27:43
4051200,-634877.0335095366,298.4550230955261,459.32507499135505,27:43
4051300,-634008.5273632645,295.4460960688308,459.32507499135505,27:43
4051400,-633950.9956768025,296.66990098856365,458.9916284871733,27:42
4051500,-632784.959119428,294.37963381338847,459.8766238787228,27:42
4051600,-633295.3431448657,295.8701254016864,460.64910136397,27:42
4051700,-634482.5419643954,299.21028636744126,460.64910136397,27:42
4051800,-632760.5110563994,295.18589583316424,460.0234216298642,27:42
4051900,-633670.5363494009,296.9138147460164,460.0234216298642,27:42
4052000,-634152.0763429212,295.74286695074085,460.9760797843604,27:41
4052100,-634338.0961339334,296.31806700747296,460.87779184125264,27:41
4052200,-633400.1334536318,293.18437848365636,460.5876063827654,27:41
4052300,-633300.0501695569,294.26257511498545,460.9590635868658,27:41
4052400,-633343.1513101025,295.9971596754913,460.7139010971307,27:41
4052500,-633546.536061215,295.61781202288915,460.88578068327547,27:40
4052600,-633697.7310050707,294.72572057726205,460.63271931349294,27:40
4052700,-633933.0865126802,295.63648080271065,459.9237258302892,27:40
4052800,-634510.6426756966,295.4165726367849,459.8626980830481,27:40
4052900,-634472.6470544781,295.4711654518517,459.8626980830481,27:40
4053000,-633534.701400328,294.70701318313894,460.5375473452923,27:40
4053100,-634480.4610922495,297.03572602190206,460.5375473452923,27:39
4053200,-633894.126491009,296.89261842947093,460.7841192191375,27:39
4053300,-634037.9539883016,296.827940964688,460.7841192191375,27:39
